# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
XLabel=$m_{j_2j_4}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
4.400000e+03	4.440000e+03	4.640340e-09	1.237409e-09	1.237409e-09
4.440000e+03	4.480000e+03	3.383347e-09	8.201627e-10	8.201627e-10
4.480000e+03	4.520000e+03	3.596340e-09	8.532522e-10	8.532522e-10
4.520000e+03	4.560000e+03	6.212235e-11	4.910225e-09	4.910225e-09
4.560000e+03	4.600000e+03	2.622803e-09	8.022694e-10	8.022694e-10
4.600000e+03	4.640000e+03	1.751064e-09	5.871041e-10	5.871041e-10
4.640000e+03	4.680000e+03	1.985448e-09	5.919316e-10	5.919316e-10
4.680000e+03	4.720000e+03	2.412669e-09	7.563904e-10	7.563904e-10
4.720000e+03	4.760000e+03	1.910547e-09	4.653706e-10	4.653706e-10
4.760000e+03	4.800000e+03	2.442291e-09	1.234961e-09	1.234961e-09
4.800000e+03	4.840000e+03	1.838594e-09	3.270629e-10	3.270629e-10
4.840000e+03	4.880000e+03	1.655751e-09	3.841249e-10	3.841249e-10
4.880000e+03	4.920000e+03	1.237166e-09	4.062827e-10	4.062827e-10
4.920000e+03	4.960000e+03	2.218119e-09	9.618303e-10	9.618303e-10
4.960000e+03	5.000000e+03	8.487415e-10	3.187138e-10	3.187138e-10
5.000000e+03	5.040000e+03	9.625127e-10	3.547873e-10	3.547873e-10
5.040000e+03	5.080000e+03	7.868037e-10	4.532036e-10	4.532036e-10
5.080000e+03	5.120000e+03	1.446505e-09	5.072947e-10	5.072947e-10
5.120000e+03	5.160000e+03	1.173459e-09	2.746577e-10	2.746577e-10
5.160000e+03	5.200000e+03	6.346475e-10	2.813915e-10	2.813915e-10
5.200000e+03	5.240000e+03	1.077863e-09	3.856132e-10	3.856132e-10
5.240000e+03	5.280000e+03	4.853978e-10	1.759924e-10	1.759924e-10
5.280000e+03	5.320000e+03	-2.842557e-10	3.348398e-10	3.348398e-10
5.320000e+03	5.360000e+03	6.502285e-10	2.266512e-10	2.266512e-10
5.360000e+03	5.400000e+03	6.093192e-10	1.699206e-10	1.699206e-10
5.400000e+03	5.440000e+03	2.364458e-10	1.367160e-10	1.367160e-10
5.440000e+03	5.480000e+03	-4.907290e-10	6.253754e-10	6.253754e-10
5.480000e+03	5.520000e+03	3.262150e-10	1.410047e-10	1.410047e-10
5.520000e+03	5.560000e+03	3.448262e-10	1.624278e-10	1.624278e-10
5.560000e+03	5.600000e+03	-1.069265e-10	1.503837e-10	1.503837e-10
5.600000e+03	5.640000e+03	3.711968e-10	1.246647e-10	1.246647e-10
5.640000e+03	5.680000e+03	3.114230e-10	1.110523e-10	1.110523e-10
5.680000e+03	5.720000e+03	-3.014580e-10	7.276491e-10	7.276491e-10
5.720000e+03	5.760000e+03	1.429931e-10	6.111777e-11	6.111777e-11
5.760000e+03	5.800000e+03	2.471341e-10	8.295063e-11	8.295063e-11
5.800000e+03	5.840000e+03	1.622667e-10	7.001946e-11	7.001946e-11
5.840000e+03	5.880000e+03	2.347940e-10	9.526913e-11	9.526913e-11
5.880000e+03	5.920000e+03	4.507993e-11	1.028887e-10	1.028887e-10
5.920000e+03	5.960000e+03	1.122882e-10	4.477572e-11	4.477572e-11
5.960000e+03	6.000000e+03	1.452700e-10	6.240480e-11	6.240480e-11
# END HISTO1D

