# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
4.400000e+03	4.440000e+03	5.333125e-08	6.395854e-09	6.395854e-09
4.440000e+03	4.480000e+03	5.707695e-08	1.107684e-08	1.107684e-08
4.480000e+03	4.520000e+03	5.098365e-08	5.147153e-09	5.147153e-09
4.520000e+03	4.560000e+03	4.325588e-08	5.515255e-09	5.515255e-09
4.560000e+03	4.600000e+03	4.913192e-08	1.674660e-08	1.674660e-08
4.600000e+03	4.640000e+03	3.594005e-08	4.714255e-09	4.714255e-09
4.640000e+03	4.680000e+03	4.506695e-08	1.695211e-08	1.695211e-08
4.680000e+03	4.720000e+03	1.850811e-08	4.500065e-09	4.500065e-09
4.720000e+03	4.760000e+03	5.423418e-08	1.908775e-08	1.908775e-08
4.760000e+03	4.800000e+03	2.674065e-08	3.004085e-09	3.004085e-09
4.800000e+03	4.840000e+03	2.578985e-08	2.501462e-09	2.501462e-09
4.840000e+03	4.880000e+03	8.507255e-09	9.022541e-09	9.022541e-09
4.880000e+03	4.920000e+03	2.091953e-08	2.923268e-09	2.923268e-09
4.920000e+03	4.960000e+03	1.701614e-08	6.209569e-09	6.209569e-09
4.960000e+03	5.000000e+03	1.448047e-08	2.031529e-09	2.031529e-09
5.000000e+03	5.040000e+03	2.629477e-08	8.709585e-09	8.709585e-09
5.040000e+03	5.080000e+03	1.560559e-08	2.406435e-09	2.406435e-09
5.080000e+03	5.120000e+03	1.313344e-08	1.667695e-09	1.667695e-09
5.120000e+03	5.160000e+03	1.915578e-08	9.758122e-09	9.758122e-09
5.160000e+03	5.200000e+03	1.085803e-08	4.083568e-09	4.083568e-09
5.200000e+03	5.240000e+03	7.741925e-09	1.641431e-09	1.641431e-09
5.240000e+03	5.280000e+03	8.797560e-09	1.793079e-09	1.793079e-09
5.280000e+03	5.320000e+03	9.652305e-09	1.570315e-09	1.570315e-09
5.320000e+03	5.360000e+03	7.299355e-09	1.039283e-09	1.039283e-09
5.360000e+03	5.400000e+03	6.870660e-09	7.333403e-10	7.333403e-10
5.400000e+03	5.440000e+03	1.240442e-08	2.995899e-09	2.995899e-09
5.440000e+03	5.480000e+03	4.900152e-09	1.060850e-09	1.060850e-09
5.480000e+03	5.520000e+03	6.228618e-09	1.496105e-09	1.496105e-09
5.520000e+03	5.560000e+03	6.874330e-09	2.146153e-09	2.146153e-09
5.560000e+03	5.600000e+03	5.241600e-09	7.323141e-10	7.323141e-10
5.600000e+03	5.640000e+03	4.735440e-09	1.240549e-09	1.240549e-09
5.640000e+03	5.680000e+03	3.393175e-09	4.862914e-10	4.862914e-10
5.680000e+03	5.720000e+03	3.059702e-09	3.391813e-10	3.391813e-10
5.720000e+03	5.760000e+03	2.938818e-09	4.423058e-10	4.423058e-10
5.760000e+03	5.800000e+03	2.399224e-09	8.591984e-10	8.591984e-10
5.800000e+03	5.840000e+03	3.694125e-09	6.446369e-10	6.446369e-10
5.840000e+03	5.880000e+03	1.788740e-09	1.190977e-09	1.190977e-09
5.880000e+03	5.920000e+03	3.377302e-09	6.821630e-10	6.821630e-10
5.920000e+03	5.960000e+03	1.496842e-09	2.806476e-10	2.806476e-10
5.960000e+03	6.000000e+03	1.589213e-09	2.723542e-10	2.723542e-10
# END HISTO1D

