# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.3
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/HT_jets_central
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
4.320000e+03	4.360000e+03	5.116902e-16	1.886994e-16	1.886994e-16
4.360000e+03	4.400000e+03	3.883857e-16	1.600161e-16	1.600161e-16
4.400000e+03	4.440000e+03	1.752494e-16	1.063296e-16	1.063296e-16
4.440000e+03	4.480000e+03	-1.897634e-16	3.425212e-16	3.425212e-16
4.480000e+03	4.520000e+03	1.575260e-16	7.440490e-17	7.440490e-17
4.520000e+03	4.560000e+03	1.027115e-15	9.702819e-16	9.702819e-16
4.560000e+03	4.600000e+03	-1.856121e-16	2.180929e-16	2.180929e-16
4.600000e+03	4.640000e+03	-4.501688e-16	3.801381e-16	3.801381e-16
4.640000e+03	4.680000e+03	6.064485e-17	4.582985e-17	4.582985e-17
4.680000e+03	4.720000e+03	1.936489e-17	1.078305e-17	1.078305e-17
4.720000e+03	4.760000e+03	-2.182429e-18	6.315119e-18	6.315119e-18
4.760000e+03	4.800000e+03	1.803479e-17	1.441455e-17	1.441455e-17
4.800000e+03	4.840000e+03	-5.821617e-18	1.498228e-17	1.498228e-17
4.840000e+03	4.880000e+03	-1.295201e-18	1.703505e-18	1.703505e-18
4.880000e+03	4.920000e+03	3.069530e-18	1.469246e-18	1.469246e-18
4.920000e+03	4.960000e+03	4.422247e-19	3.001799e-19	3.001799e-19
4.960000e+03	5.000000e+03	4.035418e-18	3.832283e-18	3.832283e-18
5.000000e+03	5.040000e+03	-2.880878e-20	9.492188e-20	9.492188e-20
5.040000e+03	5.080000e+03	4.254277e-18	4.131119e-18	4.131119e-18
5.080000e+03	5.120000e+03	2.486029e-19	2.047010e-19	2.047010e-19
5.120000e+03	5.160000e+03	8.870110e-21	1.018182e-20	1.018182e-20
5.160000e+03	5.200000e+03	8.705028e-19	5.834377e-19	5.834377e-19
5.200000e+03	5.240000e+03	3.394757e-20	2.827305e-20	2.827305e-20
5.240000e+03	5.280000e+03	-7.858215e-19	7.911736e-19	7.911736e-19
5.280000e+03	5.320000e+03	3.991445e-21	2.646211e-21	2.646211e-21
5.320000e+03	5.360000e+03	1.351826e-20	1.100829e-20	1.100829e-20
5.360000e+03	5.400000e+03	9.327103e-24	1.089948e-23	1.089948e-23
5.400000e+03	5.440000e+03	2.065407e-20	2.058036e-20	2.058036e-20
5.440000e+03	5.480000e+03	-3.483053e-21	3.538102e-21	3.538102e-21
5.480000e+03	5.520000e+03	1.548086e-22	1.158078e-22	1.158078e-22
5.520000e+03	5.560000e+03	-9.598708e-24	1.107398e-23	1.107398e-23
5.560000e+03	5.600000e+03	7.774520e-24	5.439930e-24	5.439930e-24
5.600000e+03	5.640000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e+03	5.680000e+03	1.290734e-23	1.197607e-23	1.197607e-23
5.680000e+03	5.720000e+03	4.951860e-25	4.628929e-25	4.628929e-25
5.720000e+03	5.760000e+03	5.979527e-28	5.979527e-28	5.979527e-28
5.760000e+03	5.800000e+03	3.536317e-26	3.536316e-26	3.536316e-26
5.800000e+03	5.840000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e+03	5.880000e+03	4.191317e-28	4.191318e-28	4.191318e-28
5.880000e+03	5.920000e+03	6.870270e-27	6.870270e-27	6.870270e-27
5.920000e+03	5.960000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e+03	6.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

