# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-nofac.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac1-400GeV.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-mixed-ffac2-400GeV.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_3j_4}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/plots/H-N2-N3-4-25gev-SM.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
Scale=1.23132253028
Title=SM
# xlow	 xhigh	 val	 errminus	 errplus
4.360000e+03	4.400000e+03	-5.750935e-10	6.712969e-10	6.712969e-10
4.400000e+03	4.440000e+03	3.041192e-10	1.218521e-10	1.218521e-10
4.440000e+03	4.480000e+03	4.190097e-11	2.021993e-11	2.021993e-11
4.480000e+03	4.520000e+03	1.848675e-10	1.391223e-10	1.391223e-10
4.520000e+03	4.560000e+03	1.534013e-11	5.730308e-12	5.730308e-12
4.560000e+03	4.600000e+03	1.146333e-11	5.635989e-12	5.635989e-12
4.600000e+03	4.640000e+03	3.571555e-11	1.909586e-11	1.909586e-11
4.640000e+03	4.680000e+03	1.702665e-11	1.131443e-11	1.131443e-11
4.680000e+03	4.720000e+03	5.740870e-11	5.458201e-11	5.458201e-11
4.720000e+03	4.760000e+03	-4.472077e-13	9.822808e-12	9.822808e-12
4.760000e+03	4.800000e+03	1.314409e-11	7.018754e-12	7.018754e-12
4.800000e+03	4.840000e+03	3.673635e-11	2.906043e-11	2.906043e-11
4.840000e+03	4.880000e+03	-8.430710e-12	2.396332e-11	2.396332e-11
4.880000e+03	4.920000e+03	3.321440e-11	3.563938e-11	3.563938e-11
4.920000e+03	4.960000e+03	8.618647e-12	8.725863e-12	8.725863e-12
4.960000e+03	5.000000e+03	6.187087e-12	4.290817e-12	4.290817e-12
5.000000e+03	5.040000e+03	5.200893e-12	3.214180e-12	3.214180e-12
5.040000e+03	5.080000e+03	4.840023e-12	3.003752e-12	3.003752e-12
5.080000e+03	5.120000e+03	1.363263e-11	7.838502e-12	7.838502e-12
5.120000e+03	5.160000e+03	3.662790e-12	1.468183e-12	1.468183e-12
5.160000e+03	5.200000e+03	2.736417e-12	4.146396e-12	4.146396e-12
5.200000e+03	5.240000e+03	4.620540e-11	2.755831e-11	2.755831e-11
5.240000e+03	5.280000e+03	-6.645745e-13	1.345439e-12	1.345439e-12
5.280000e+03	5.320000e+03	1.315935e-12	5.942722e-13	5.942722e-13
5.320000e+03	5.360000e+03	1.283099e-11	1.142438e-11	1.142438e-11
5.360000e+03	5.400000e+03	8.625207e-13	4.482099e-13	4.482099e-13
5.400000e+03	5.440000e+03	1.623382e-13	1.011462e-13	1.011462e-13
5.440000e+03	5.480000e+03	3.722613e-13	3.724940e-13	3.724940e-13
5.480000e+03	5.520000e+03	-1.162367e-11	8.223210e-12	8.223210e-12
5.520000e+03	5.560000e+03	9.576190e-14	3.641481e-14	3.641481e-14
5.560000e+03	5.600000e+03	8.591150e-13	3.702475e-12	3.702475e-12
5.600000e+03	5.640000e+03	-4.845850e-12	4.968998e-12	4.968998e-12
5.640000e+03	5.680000e+03	4.914452e-12	4.034170e-12	4.034170e-12
5.680000e+03	5.720000e+03	6.640418e-13	3.832511e-13	3.832511e-13
5.720000e+03	5.760000e+03	4.796790e-14	1.354255e-13	1.354255e-13
5.760000e+03	5.800000e+03	5.860610e-12	5.585048e-12	5.585048e-12
5.800000e+03	5.840000e+03	3.268275e-13	2.878546e-13	2.878546e-13
5.840000e+03	5.880000e+03	2.271375e-12	2.167983e-12	2.167983e-12
5.880000e+03	5.920000e+03	7.963600e-14	4.633974e-14	4.633974e-14
5.920000e+03	5.960000e+03	2.502980e-13	1.907610e-13	1.907610e-13
5.960000e+03	6.000000e+03	1.360011e-15	7.634085e-15	7.634085e-15
# END HISTO1D

